Tohge_6_r6	LIFE_new_brr+RtGAM	0.036216387772791146
Tohge_6_r6	Ken_SVM+RtGAM	0.0189838902033527
Tohge_6_r6	FEM_orbitrap_urine_adaboost+RtGAM	0.013670911260024734
Tohge_6_r6	RIKEN_xgb+RtGAM	0.016696310172126666
Tohge_6_r6	Takahashi_adaboost+RtGAM	0.06436379411306932
Tohge_6_r6	MTBLS39_xgb+RtGAM	0.00019690818067583904
Tohge_6_r6	FEM_orbitrap_plasma_xgb+RtGAM	0.01867559434295654
Tohge_6_r6	Takahashi_xgb+RtGAM	0.029089990116049062
Tohge_6_r6	FEM_orbitrap_plasma_SVM+RtGAM	0.005207606830352916
Tohge_6_r6	FEM_orbitrap_plasma_lasso+RtGAM	0.00010240606172410011
Tohge_6_r6	FEM_orbitrap_urine_SVM+RtGAM	0.11854912488397791
Tohge_6_r6	FEM_long_xgb+RtGAM	0.006839928165204313
Tohge_6_r6	Nikiforos_brr+RtGAM	0.0017728291503603412
Tohge_6_r6	Vogler_SVM+RtGAM	0.017270107846880812
Tohge_6_r6	UniToyama_Atlantis_lasso+RtGAM	0.1242136190115766
Tohge_6_r6	Ales_18_SVM+RtGAM	0.04824251901848241
Tohge_6_r6	MPI_Symmetry_SVM+RtGAM	0.016781842659255055
Tohge_6_r6	Cao_HILIC_lasso+RtGAM	0.001799258324232476
Tohge_6_r6	PFR.TK72_xgb+RtGAM	0.026205907126686204
Tohge_6_r6	MTBLS39_brr+RtGAM	0.044566380847638434
Tohge_6_r6	Ales_18_xgb+RtGAM	0.138552633408173
Tohge_6_r6	IPB_Halle_adaboost+RtGAM	0.038066637418224504
Tohge_6_r6	PFR.TK72_adaboost+RtGAM	0.015685224227819285
Tohge_6_r6	FEM_long_SVM+RtGAM	0.04861079443525734
Tohge_6_r6	MTBLS20_lasso+RtGAM	0.04018510547366036
Tohge_6_r6	MTBLS20_brr+RtGAM	0.00874593217255442
Tohge_6_r6	RIKEN_lasso+RtGAM	0.026479018127293103
Tohge_6_r6	Matsuura_15_brr+RtGAM	0.007896825574600771
Tohge_6_r6	RIKEN_adaboost+RtGAM	7.843211943476637e-06
Tohge_6_r6	Otto_brr+RtGAM	0.017646618567060103
Tohge_6_r6	MPI_Symmetry_brr+RtGAM	0.09012440704869773
Tohge_6_r6	FEM_orbitrap_plasma_adaboost+RtGAM	0.06737529864740228
Tohge_6_r6	Ken_lasso+RtGAM	0.014915451574171361
Tohge_6_r6	Otto_adaboost+RtGAM	0.09429164616400973
Tohge_6_r6	Kojima_adaboost+RtGAM	0.023915926665078715
Tohge_6_r6	Ales_18_lasso+RtGAM	0.04339205784656376
Tohge_6_r6	UniToyama_Atlantis_xgb+RtGAM	0.07772987159041095
Tohge_6_r6	MTBLS39_lasso+RtGAM	0.04021716146357334
Tohge_6_r6	Eawag_XBridgeC18_xgb+RtGAM	0.01694658060785004
Tohge_6_r6	Matsuura_15_lasso+RtGAM	0.06756617415454871
Tohge_6_r6	IPB_Halle_SVM+RtGAM	0.04826397263242305
Tohge_6_r6	Ken_brr+RtGAM	0.05024900577224311
Tohge_6_r6	Ales_18_brr+RtGAM	0.07288521317534948
Tohge_6_r6	IPB_Halle_xgb+RtGAM	0.004388235787468602
Tohge_6_r6	kohlbacher_SVM+RtGAM	0.023743742134316126
Tohge_6_r6	MTBLS38_SVM+RtGAM	0.019626556025350027
Tohge_6_r6	UniToyama_Atlantis_SVM+RtGAM	0.005989189604914986
Tohge_6_r6	PFR.TK72_SVM+RtGAM	0.007972635246192593
Tohge_6_r6	MTBLS87_adaboost+RtGAM	0.052697231036236726
Tohge_6_r6	MTBLS4_adaboost+RtGAM	0.032640293892644064
Tohge_6_r6	Tohge_lasso+RtGAM	0.1044417335507932
Tohge_6_r6	Tohge_xgb+RtGAM	0.11363129608798792
Tohge_6_r6	Tohge_brr+RtGAM	0.054218465651689654
Tohge_7_r7	MTBLS20_adaboost+RtGAM	0.0016695007237950681
Tohge_7_r7	Takahashi_adaboost+RtGAM	0.07917001879281282
Tohge_7_r7	FEM_orbitrap_urine_SVM+RtGAM	0.20608414028639893
Tohge_7_r7	Nikiforos_brr+RtGAM	0.131905235437069
Tohge_7_r7	UniToyama_Atlantis_lasso+RtGAM	0.2874551981334306
Tohge_7_r7	Ales_18_xgb+RtGAM	0.22040690969811083
Tohge_7_r7	PFR.TK72_adaboost+RtGAM	0.013103994413090845
Tohge_7_r7	FEM_orbitrap_plasma_adaboost+RtGAM	0.0014324032253375087
Tohge_7_r7	MTBLS19_adaboost+RtGAM	0.0032599388465192314
Tohge_7_r7	Otto_adaboost+RtGAM	0.0875715301695174
Tohge_7_r7	UniToyama_Atlantis_xgb+RtGAM	0.13936109834549895
Tohge_7_r7	Ales_18_brr+RtGAM	0.1074650690035549
Tohge_7_r7	IPB_Halle_xgb+RtGAM	0.026219115805103412
Tohge_7_r7	Tohge_lasso+RtGAM	0.18095771684986445
Tohge_7_r7	Tohge_xgb+RtGAM	0.05097077470888547
Tohge_8_r8	MPI_Symmetry_lasso+RtGAM	0.0014846159284071234
Tohge_8_r8	MTBLS52_adaboost+RtGAM	0.0004463953362889732
Tohge_8_r8	Takahashi_adaboost+RtGAM	0.008930065455460509
Tohge_8_r8	FEM_orbitrap_urine_SVM+RtGAM	0.19057334315221444
Tohge_8_r8	Nikiforos_brr+RtGAM	0.11288916466011832
Tohge_8_r8	UniToyama_Atlantis_lasso+RtGAM	0.17082053926460483
Tohge_8_r8	MTBLS39_brr+RtGAM	0.0010463541682382601
Tohge_8_r8	Ales_18_xgb+RtGAM	0.2180526301819002
Tohge_8_r8	IPB_Halle_adaboost+RtGAM	0.036976898901177835
Tohge_8_r8	PFR.TK72_adaboost+RtGAM	0.02857130684481838
Tohge_8_r8	RIKEN_adaboost+RtGAM	0.013894254202232826
Tohge_8_r8	FEM_orbitrap_plasma_adaboost+RtGAM	0.036398565038307754
Tohge_8_r8	Otto_adaboost+RtGAM	0.15826475233943607
Tohge_8_r8	Ales_18_lasso+RtGAM	0.06763293234646027
Tohge_8_r8	UniToyama_Atlantis_xgb+RtGAM	0.10679866159612922
Tohge_8_r8	Matsuura_15_lasso+RtGAM	0.06869472987354845
Tohge_8_r8	Ales_18_brr+RtGAM	0.07043248899780875
Tohge_8_r8	IPB_Halle_xgb+RtGAM	0.06250924437439681
Tohge_8_r8	MTBLS87_adaboost+RtGAM	0.012262543212000314
Tohge_8_r8	Tohge_lasso+RtGAM	0.33555567615265863
Tohge_9_r9	MTBLS4_SVM+RtGAM	0.011563844172724724
Tohge_9_r9	MTBLS19_lasso+RtGAM	0.04029471703818203
Tohge_9_r9	UniToyama_Atlantis_adaboost+RtGAM	0.03831385843006339
Tohge_9_r9	MPI_Symmetry_adaboost+RtGAM	0.06487882011411335
Tohge_9_r9	Taguchi_brr+RtGAM	0.01004087164245049
Tohge_9_r9	MPI_Symmetry_lasso+RtGAM	0.023058764056954898
Tohge_9_r9	MTBLS20_SVM+RtGAM	0.03288165484589205
Tohge_9_r9	MTBLS52_adaboost+RtGAM	0.033759225872293734
Tohge_9_r9	MPI_Symmetry_xgb+RtGAM	0.001003303482483146
Tohge_9_r9	RIKEN_xgb+RtGAM	0.08984966524849604
Tohge_9_r9	Takahashi_adaboost+RtGAM	0.02100070846410792
Tohge_9_r9	Taguchi_12_adaboost+RtGAM	0.012295676453213406
Tohge_9_r9	FEM_orbitrap_plasma_xgb+RtGAM	0.05982908693373989
Tohge_9_r9	FEM_orbitrap_urine_SVM+RtGAM	0.09005770028266542
Tohge_9_r9	Nikiforos_brr+RtGAM	0.06410138016258628
Tohge_9_r9	Vogler_SVM+RtGAM	0.018315572616791308
Tohge_9_r9	UniToyama_Atlantis_lasso+RtGAM	0.16288987589343415
Tohge_9_r9	Ales_18_SVM+RtGAM	0.05818564456839915
Tohge_9_r9	MPI_Symmetry_SVM+RtGAM	0.02887838082813778
Tohge_9_r9	PFR.TK72_xgb+RtGAM	0.014139387392150088
Tohge_9_r9	MTBLS39_brr+RtGAM	0.03523404250564815
Tohge_9_r9	Ales_18_xgb+RtGAM	0.14546074313962595
Tohge_9_r9	IPB_Halle_adaboost+RtGAM	0.08897258045943099
Tohge_9_r9	PFR.TK72_adaboost+RtGAM	0.030151829875307273
Tohge_9_r9	FEM_long_SVM+RtGAM	0.025142584160895466
Tohge_9_r9	MTBLS20_lasso+RtGAM	0.011882105267673686
Tohge_9_r9	MTBLS20_brr+RtGAM	0.0046721202211650655
Tohge_9_r9	FEM_lipids_adaboost+RtGAM	0.05181283698843169
Tohge_9_r9	MPI_Symmetry_brr+RtGAM	0.03853455342660682
Tohge_9_r9	FEM_orbitrap_plasma_adaboost+RtGAM	0.07651965884060315
Tohge_9_r9	MTBLS52_brr+RtGAM	0.003643098296239772
Tohge_9_r9	Ken_lasso+RtGAM	0.025380371870039033
Tohge_9_r9	Otto_adaboost+RtGAM	0.04470986676542793
Tohge_9_r9	MTBLS36_SVM+RtGAM	0.00438756991719045
Tohge_9_r9	FEM_lipids_lasso+RtGAM	0.02359841136965262
Tohge_9_r9	Kojima_adaboost+RtGAM	0.02106334798728527
Tohge_9_r9	Ales_18_lasso+RtGAM	0.04648131846040835
Tohge_9_r9	UniToyama_Atlantis_xgb+RtGAM	0.09530247400747274
Tohge_9_r9	MTBLS19_brr+RtGAM	0.04622369076596747
Tohge_9_r9	MTBLS39_lasso+RtGAM	0.11389684997680305
Tohge_9_r9	Eawag_XBridgeC18_xgb+RtGAM	0.03156064724444321
Tohge_9_r9	Matsuura_15_lasso+RtGAM	0.0841786370226901
Tohge_9_r9	MTBLS87_SVM+RtGAM	0.00919549540277141
Tohge_9_r9	IPB_Halle_SVM+RtGAM	0.057370278933884584
Tohge_9_r9	Nikiforos_lasso+RtGAM	0.01825453617020206
Tohge_9_r9	Ken_brr+RtGAM	0.06352157190738457
Tohge_9_r9	Ales_18_brr+RtGAM	0.06672268780384556
Tohge_9_r9	kohlbacher_SVM+RtGAM	0.06652536548843185
Tohge_9_r9	MTBLS38_SVM+RtGAM	0.004017599374332519
Tohge_9_r9	MTBLS87_adaboost+RtGAM	0.044199232097039694
Tohge_9_r9	Tohge_lasso+RtGAM	0.1411449025370577
Tohge_9_r9	Tohge_adaboost+RtGAM	0.0052146809540866736
Tohge_9_r9	Tohge_xgb+RtGAM	0.03521360046845381
UFZ_Phenomenex_10_r10	Beck_brr+RtGAM	0.02649913271841658
UFZ_Phenomenex_10_r10	MTBLS20_adaboost+RtGAM	0.008168269437655678
UFZ_Phenomenex_10_r10	LIFE_new_brr+RtGAM	0.01027659360332833
UFZ_Phenomenex_10_r10	Eawag_XBridgeC18_SVM+RtGAM	0.014136162091554393
UFZ_Phenomenex_10_r10	Takahashi_SVM+RtGAM	0.02486931840537193
UFZ_Phenomenex_10_r10	Stravs_22_lasso+RtGAM	0.008882497446964111
UFZ_Phenomenex_10_r10	MTBLS19_xgb+RtGAM	0.036287261926297686
UFZ_Phenomenex_10_r10	FEM_orbitrap_plasma_lasso+RtGAM	0.010856653086516073
UFZ_Phenomenex_10_r10	FEM_orbitrap_plasma_brr+RtGAM	0.06408447619158487
UFZ_Phenomenex_10_r10	LIFE_new_xgb+RtGAM	0.0163307873737108
UFZ_Phenomenex_10_r10	MTBLS87_xgb+RtGAM	0.017056862517286865
UFZ_Phenomenex_10_r10	IPB_Halle_lasso+RtGAM	0.040856708673709635
UFZ_Phenomenex_10_r10	IPB_Halle_brr+RtGAM	0.06903672320568385
UFZ_Phenomenex_10_r10	LIFE_old_lasso+RtGAM	0.0019523003188612912
UFZ_Phenomenex_10_r10	Eawag_XBridgeC18_brr+RtGAM	0.050285880558829786
UFZ_Phenomenex_10_r10	Beck_lasso+RtGAM	0.022987725988066813
UFZ_Phenomenex_10_r10	MTBLS20_lasso+RtGAM	0.03882208532973578
UFZ_Phenomenex_10_r10	Beck_xgb+RtGAM	0.004979688129377647
UFZ_Phenomenex_10_r10	Otto_adaboost+RtGAM	0.008510470097557364
UFZ_Phenomenex_10_r10	Cao_HILIC_adaboost+RtGAM	0.001996671945114682
UFZ_Phenomenex_10_r10	LIFE_old_adaboost+RtGAM	0.004240051132363774
UFZ_Phenomenex_10_r10	Stravs_22_brr+RtGAM	0.052976776300818436
UFZ_Phenomenex_10_r10	MTBLS38_lasso+RtGAM	0.07187379277773667
UFZ_Phenomenex_10_r10	Eawag_XBridgeC18_lasso+RtGAM	0.09010656505324238
UFZ_Phenomenex_10_r10	Beck_SVM+RtGAM	0.007098363358739135
UFZ_Phenomenex_10_r10	Eawag_XBridgeC18_xgb+RtGAM	0.05023442769121958
UFZ_Phenomenex_10_r10	IPB_Halle_SVM+RtGAM	0.0675022623870877
UFZ_Phenomenex_10_r10	Huntscha_xgb+RtGAM	0.03961570830236591
UFZ_Phenomenex_10_r10	IPB_Halle_xgb+RtGAM	0.07101542142276411
UFZ_Phenomenex_10_r10	Vogler_xgb+RtGAM	0.010316574369060097
UFZ_Phenomenex_10_r10	LIFE_new_adaboost+RtGAM	0.024346394123710605
UFZ_Phenomenex_10_r10	UFZ_Phenomenex_adaboost+RtGAM	0.025606264718254074
UFZ_Phenomenex_10_r10	UFZ_Phenomenex_xgb+RtGAM	0.013795091725106439
UFZ_Phenomenex_1_r1	Beck_brr+RtGAM	0.032455948457987195
UFZ_Phenomenex_1_r1	Stravs_22_lasso+RtGAM	0.000742847903543922
UFZ_Phenomenex_1_r1	MTBLS19_xgb+RtGAM	0.018322931313956386
UFZ_Phenomenex_1_r1	FEM_orbitrap_plasma_brr+RtGAM	0.10842777400045599
UFZ_Phenomenex_1_r1	Eawag_XBridgeC18_lasso+RtGAM	0.4965109490127704
UFZ_Phenomenex_1_r1	IPB_Halle_SVM+RtGAM	0.16820546978442763
UFZ_Phenomenex_1_r1	Vogler_xgb+RtGAM	0.01762697235601646
UFZ_Phenomenex_1_r1	LIFE_new_adaboost+RtGAM	0.1685574422339412
UFZ_Phenomenex_2_r2	Beck_brr+RtGAM	0.06284545022432861
UFZ_Phenomenex_2_r2	MTBLS19_xgb+RtGAM	0.02739040073007955
UFZ_Phenomenex_2_r2	FEM_orbitrap_plasma_brr+RtGAM	0.08675617534029804
UFZ_Phenomenex_2_r2	LIFE_new_xgb+RtGAM	0.0045652345190629745
UFZ_Phenomenex_2_r2	MTBLS87_xgb+RtGAM	0.1082232518197898
UFZ_Phenomenex_2_r2	IPB_Halle_lasso+RtGAM	0.011517240739247474
UFZ_Phenomenex_2_r2	IPB_Halle_brr+RtGAM	0.09039926840010973
UFZ_Phenomenex_2_r2	LIFE_old_lasso+RtGAM	0.0717384093805808
UFZ_Phenomenex_2_r2	Eawag_XBridgeC18_brr+RtGAM	0.0268958469249783
UFZ_Phenomenex_2_r2	Beck_lasso+RtGAM	0.05863275038652036
UFZ_Phenomenex_2_r2	Stravs_22_brr+RtGAM	0.000362445440125621
UFZ_Phenomenex_2_r2	MTBLS38_lasso+RtGAM	0.06534466199335374
UFZ_Phenomenex_2_r2	Eawag_XBridgeC18_lasso+RtGAM	0.13683732539297047
UFZ_Phenomenex_2_r2	X1290SQ_adaboost+RtGAM	0.05178513606372906
UFZ_Phenomenex_2_r2	Eawag_XBridgeC18_xgb+RtGAM	0.05697746032431523
UFZ_Phenomenex_2_r2	IPB_Halle_SVM+RtGAM	0.07990811252284952
UFZ_Phenomenex_2_r2	Huntscha_xgb+RtGAM	0.009372837006135278
UFZ_Phenomenex_2_r2	IPB_Halle_xgb+RtGAM	0.051917877122508824
UFZ_Phenomenex_2_r2	LIFE_new_adaboost+RtGAM	0.010764739061517318
UFZ_Phenomenex_3_r3	Beck_brr+RtGAM	0.042908226972736614
UFZ_Phenomenex_3_r3	FEM_long_lasso+RtGAM	0.009106167051969764
UFZ_Phenomenex_3_r3	FEM_orbitrap_urine_xgb+RtGAM	0.00012162861226859808
UFZ_Phenomenex_3_r3	FEM_orbitrap_urine_lasso+RtGAM	0.0166130721494886
UFZ_Phenomenex_3_r3	LIFE_new_brr+RtGAM	0.0015704483278395074
UFZ_Phenomenex_3_r3	Eawag_XBridgeC18_SVM+RtGAM	0.024249905956284443
UFZ_Phenomenex_3_r3	Takahashi_SVM+RtGAM	0.004410202274954907
UFZ_Phenomenex_3_r3	Stravs_22_lasso+RtGAM	0.019776973959701082
UFZ_Phenomenex_3_r3	MTBLS19_xgb+RtGAM	0.033846625705312425
UFZ_Phenomenex_3_r3	FEM_orbitrap_plasma_lasso+RtGAM	0.020724994454382927
UFZ_Phenomenex_3_r3	FEM_orbitrap_plasma_brr+RtGAM	0.10246344088769165
UFZ_Phenomenex_3_r3	LIFE_new_xgb+RtGAM	0.026101405727763916
UFZ_Phenomenex_3_r3	MTBLS87_xgb+RtGAM	0.06272718250338663
UFZ_Phenomenex_3_r3	IPB_Halle_lasso+RtGAM	0.029263726117909863
UFZ_Phenomenex_3_r3	IPB_Halle_brr+RtGAM	0.05480132793587605
UFZ_Phenomenex_3_r3	LIFE_old_lasso+RtGAM	0.010147573322183454
UFZ_Phenomenex_3_r3	Eawag_XBridgeC18_brr+RtGAM	0.028490260569294212
UFZ_Phenomenex_3_r3	Beck_lasso+RtGAM	0.03632088113229346
UFZ_Phenomenex_3_r3	MTBLS20_lasso+RtGAM	0.012105862631713002
UFZ_Phenomenex_3_r3	Beck_xgb+RtGAM	0.0006094773204850183
UFZ_Phenomenex_3_r3	LIFE_old_adaboost+RtGAM	0.009784233931454748
UFZ_Phenomenex_3_r3	Stravs_22_brr+RtGAM	0.040647995814167365
UFZ_Phenomenex_3_r3	MTBLS38_lasso+RtGAM	0.05894625092328779
UFZ_Phenomenex_3_r3	Eawag_XBridgeC18_lasso+RtGAM	0.10139842995346558
UFZ_Phenomenex_3_r3	Beck_SVM+RtGAM	0.009252725302279226
UFZ_Phenomenex_3_r3	Eawag_XBridgeC18_xgb+RtGAM	0.04574412143627714
UFZ_Phenomenex_3_r3	IPB_Halle_SVM+RtGAM	0.05939276264366418
UFZ_Phenomenex_3_r3	Huntscha_xgb+RtGAM	0.06261458123311889
UFZ_Phenomenex_3_r3	IPB_Halle_xgb+RtGAM	0.04044921275258438
UFZ_Phenomenex_3_r3	LIFE_new_adaboost+RtGAM	0.028057721517440733
UFZ_Phenomenex_3_r3	UFZ_Phenomenex_xgb+RtGAM	0.010621334471916077
UFZ_Phenomenex_4_r4	Beck_brr+RtGAM	0.0639520639872545
UFZ_Phenomenex_4_r4	Stravs_22_lasso+RtGAM	0.0029198082354203133
UFZ_Phenomenex_4_r4	MTBLS19_xgb+RtGAM	0.057799190135022806
UFZ_Phenomenex_4_r4	FEM_orbitrap_plasma_brr+RtGAM	0.09018507624381465
UFZ_Phenomenex_4_r4	MTBLS87_xgb+RtGAM	0.07339102200053989
UFZ_Phenomenex_4_r4	IPB_Halle_lasso+RtGAM	0.06234763163969628
UFZ_Phenomenex_4_r4	IPB_Halle_brr+RtGAM	0.061311825956387955
UFZ_Phenomenex_4_r4	Eawag_XBridgeC18_brr+RtGAM	0.02994145174553308
UFZ_Phenomenex_4_r4	Beck_lasso+RtGAM	0.051216565197556
UFZ_Phenomenex_4_r4	Stravs_22_brr+RtGAM	0.022824999240079257
UFZ_Phenomenex_4_r4	MTBLS38_lasso+RtGAM	0.07112797115534596
UFZ_Phenomenex_4_r4	Eawag_XBridgeC18_lasso+RtGAM	0.150168174722887
UFZ_Phenomenex_4_r4	Eawag_XBridgeC18_xgb+RtGAM	0.0640387105128212
UFZ_Phenomenex_4_r4	IPB_Halle_SVM+RtGAM	0.08868656792162222
UFZ_Phenomenex_4_r4	Huntscha_xgb+RtGAM	0.027096828023336773
UFZ_Phenomenex_4_r4	IPB_Halle_xgb+RtGAM	0.06328660698860984
UFZ_Phenomenex_4_r4	Vogler_xgb+RtGAM	0.002794346058253037
UFZ_Phenomenex_4_r4	UFZ_Phenomenex_adaboost+RtGAM	0.02279377446578249
UFZ_Phenomenex_5_r5	Beck_brr+RtGAM	0.017624836284601573
UFZ_Phenomenex_5_r5	MTBLS19_xgb+RtGAM	0.15506899787176803
UFZ_Phenomenex_5_r5	FEM_orbitrap_plasma_brr+RtGAM	0.10839421146446064
UFZ_Phenomenex_5_r5	IPB_Halle_lasso+RtGAM	0.012130286343938609
UFZ_Phenomenex_5_r5	IPB_Halle_brr+RtGAM	0.05352683751288593
UFZ_Phenomenex_5_r5	Beck_lasso+RtGAM	0.008107086043219398
UFZ_Phenomenex_5_r5	MTBLS38_lasso+RtGAM	0.007351154887640873
UFZ_Phenomenex_5_r5	Eawag_XBridgeC18_lasso+RtGAM	0.12441331218863716
UFZ_Phenomenex_5_r5	Eawag_XBridgeC18_xgb+RtGAM	0.06697324237167988
UFZ_Phenomenex_5_r5	IPB_Halle_SVM+RtGAM	0.10100948761593984
UFZ_Phenomenex_5_r5	Huntscha_xgb+RtGAM	0.12491320080138096
UFZ_Phenomenex_5_r5	IPB_Halle_xgb+RtGAM	0.0839239267284989
UFZ_Phenomenex_5_r5	UFZ_Phenomenex_xgb+RtGAM	0.14345851005426358
UFZ_Phenomenex_6_r6	Beck_brr+RtGAM	0.04527537741921593
UFZ_Phenomenex_6_r6	FEM_orbitrap_urine_lasso+RtGAM	0.011561820222312806
UFZ_Phenomenex_6_r6	Eawag_XBridgeC18_SVM+RtGAM	0.012634441405764623
UFZ_Phenomenex_6_r6	Takahashi_SVM+RtGAM	0.03036848810875392
UFZ_Phenomenex_6_r6	Stravs_22_lasso+RtGAM	0.009224569772110494
UFZ_Phenomenex_6_r6	MTBLS38_adaboost+RtGAM	0.01777707539814072
UFZ_Phenomenex_6_r6	FEM_orbitrap_plasma_xgb+RtGAM	0.01128927376412001
UFZ_Phenomenex_6_r6	MTBLS19_xgb+RtGAM	0.01791400682762054
UFZ_Phenomenex_6_r6	FEM_orbitrap_plasma_SVM+RtGAM	0.03070904279022244
UFZ_Phenomenex_6_r6	FEM_orbitrap_plasma_lasso+RtGAM	0.030624487941885173
UFZ_Phenomenex_6_r6	FEM_orbitrap_urine_SVM+RtGAM	0.025126072453835517
UFZ_Phenomenex_6_r6	FEM_orbitrap_plasma_brr+RtGAM	0.053855889843623314
UFZ_Phenomenex_6_r6	Nikiforos_brr+RtGAM	0.013814066470469928
UFZ_Phenomenex_6_r6	LIFE_new_xgb+RtGAM	0.017202867830599242
UFZ_Phenomenex_6_r6	LIFE_new_lasso+RtGAM	0.008890163199214193
UFZ_Phenomenex_6_r6	IPB_Halle_lasso+RtGAM	0.00238135863819284
UFZ_Phenomenex_6_r6	IPB_Halle_brr+RtGAM	0.04339042154172344
UFZ_Phenomenex_6_r6	LIFE_old_lasso+RtGAM	0.022622521792390715
UFZ_Phenomenex_6_r6	IPB_Halle_adaboost+RtGAM	0.018449622641208255
UFZ_Phenomenex_6_r6	Eawag_XBridgeC18_brr+RtGAM	0.029590372846464603
UFZ_Phenomenex_6_r6	Eawag_XBridgeC18_adaboost+RtGAM	0.0023462302595826496
UFZ_Phenomenex_6_r6	Beck_lasso+RtGAM	0.05049543822884499
UFZ_Phenomenex_6_r6	MTBLS20_lasso+RtGAM	0.0001363149841458636
UFZ_Phenomenex_6_r6	Beck_xgb+RtGAM	0.021413915771009637
UFZ_Phenomenex_6_r6	Otto_adaboost+RtGAM	0.03164782700817206
UFZ_Phenomenex_6_r6	LIFE_old_adaboost+RtGAM	0.029444973287134656
UFZ_Phenomenex_6_r6	Otto_SVM+RtGAM	0.01949064826351057
UFZ_Phenomenex_6_r6	Stravs_22_brr+RtGAM	0.03150703880944563
UFZ_Phenomenex_6_r6	MTBLS38_lasso+RtGAM	0.015417363796517087
UFZ_Phenomenex_6_r6	Otto_xgb+RtGAM	0.010202858304552108
UFZ_Phenomenex_6_r6	Eawag_XBridgeC18_lasso+RtGAM	0.0728101741394083
UFZ_Phenomenex_6_r6	Beck_adaboost+RtGAM	0.004928344191569026
UFZ_Phenomenex_6_r6	Eawag_XBridgeC18_xgb+RtGAM	0.046793564505670716
UFZ_Phenomenex_6_r6	IPB_Halle_SVM+RtGAM	0.013215052563482568
UFZ_Phenomenex_6_r6	Huntscha_xgb+RtGAM	0.049538207918249685
UFZ_Phenomenex_6_r6	IPB_Halle_xgb+RtGAM	0.04388149344091771
UFZ_Phenomenex_6_r6	LIFE_new_adaboost+RtGAM	0.016539215673021152
UFZ_Phenomenex_6_r6	UFZ_Phenomenex_xgb+RtGAM	0.07553953646444336
UFZ_Phenomenex_6_r6	UFZ_Phenomenex_brr+RtGAM	0.018622969385018128
UFZ_Phenomenex_7_r7	Beck_brr+RtGAM	0.05096696163207849
UFZ_Phenomenex_7_r7	LIFE_new_brr+RtGAM	0.018404677921826363
UFZ_Phenomenex_7_r7	Eawag_XBridgeC18_SVM+RtGAM	0.03565963987913211
UFZ_Phenomenex_7_r7	MTBLS19_xgb+RtGAM	0.017700030123264505
UFZ_Phenomenex_7_r7	FEM_orbitrap_plasma_brr+RtGAM	0.10348900619456801
UFZ_Phenomenex_7_r7	MTBLS87_xgb+RtGAM	0.06427842431330337
UFZ_Phenomenex_7_r7	IPB_Halle_lasso+RtGAM	0.010515982325166472
UFZ_Phenomenex_7_r7	IPB_Halle_brr+RtGAM	0.07262268379550862
UFZ_Phenomenex_7_r7	Eawag_XBridgeC18_brr+RtGAM	0.00861282164065381
UFZ_Phenomenex_7_r7	Beck_lasso+RtGAM	0.0653698054907542
UFZ_Phenomenex_7_r7	MTBLS20_lasso+RtGAM	0.014123140470510243
UFZ_Phenomenex_7_r7	Stravs_22_brr+RtGAM	0.04962608705294857
UFZ_Phenomenex_7_r7	MTBLS38_lasso+RtGAM	0.03899286494063032
UFZ_Phenomenex_7_r7	Eawag_XBridgeC18_lasso+RtGAM	0.14729200486124977
UFZ_Phenomenex_7_r7	Eawag_XBridgeC18_xgb+RtGAM	0.07750325842970829
UFZ_Phenomenex_7_r7	IPB_Halle_SVM+RtGAM	0.07397590012277358
UFZ_Phenomenex_7_r7	IPB_Halle_xgb+RtGAM	0.008547434816469008
UFZ_Phenomenex_7_r7	UFZ_Phenomenex_adaboost+RtGAM	0.1474044003724194
UFZ_Phenomenex_8_r8	FEM_orbitrap_plasma_brr+RtGAM	0.04214771411564352
UFZ_Phenomenex_8_r8	MTBLS87_xgb+RtGAM	0.27482176265115477
UFZ_Phenomenex_8_r8	Eawag_XBridgeC18_lasso+RtGAM	0.5027303390270937
UFZ_Phenomenex_8_r8	IPB_Halle_xgb+RtGAM	0.17136281114622606
UFZ_Phenomenex_8_r8	Vogler_xgb+RtGAM	0.01974190365437798
UFZ_Phenomenex_9_r9	FEM_orbitrap_plasma_brr+RtGAM	0.11845384311328132
UFZ_Phenomenex_9_r9	IPB_Halle_lasso+RtGAM	0.08607591165842184
UFZ_Phenomenex_9_r9	IPB_Halle_brr+RtGAM	0.019318183192086353
UFZ_Phenomenex_9_r9	MTBLS38_lasso+RtGAM	0.04184013720198848
UFZ_Phenomenex_9_r9	Eawag_XBridgeC18_lasso+RtGAM	0.21375202670328244
UFZ_Phenomenex_9_r9	Eawag_XBridgeC18_xgb+RtGAM	0.11557420324483299
UFZ_Phenomenex_9_r9	IPB_Halle_SVM+RtGAM	0.16245684074274877
UFZ_Phenomenex_9_r9	Huntscha_xgb+RtGAM	0.09381013000942713
UFZ_Phenomenex_9_r9	UFZ_Phenomenex_adaboost+RtGAM	0.15343282061925215
UniToyama_Atlantis_10_r10	MTBLS20_adaboost+RtGAM	0.01874077123084577
UniToyama_Atlantis_10_r10	FEM_orbitrap_urine_lasso+RtGAM	0.0949278298886668
UniToyama_Atlantis_10_r10	FEM_orbitrap_urine_adaboost+RtGAM	0.030714777884184558
UniToyama_Atlantis_10_r10	Cao_HILIC_brr+RtGAM	0.03634910106238042
